file name,channel,smoking label,gender,speaker ID
20100118_172600_3728.sph,1,N,M,120879
20100119_172924_3763.sph,0,N,M,120879
20100120_093832_3778.sph,0,N,M,120879
20100122_095147_3841.sph,0,N,M,120879
20100128_172344_3968.sph,0,N,M,120879
20100202_172120_4072.sph,0,N,M,120879
20100204_172049_4128.sph,0,N,M,120879
20100208_172212_4188.sph,1,N,M,120879
20100209_172417_4223.sph,0,N,M,120879
20100215_171656_4286.sph,0,N,M,120879
20100218_172300_4375.sph,0,N,M,120879
20100114_143036_3650.sph,1,N,M,120891
20100115_174642_3694.sph,1,N,M,120891
20100119_181056_3766.sph,1,N,M,120891
20100126_174228_3910.sph,0,N,M,120891
20100127_155305_3931.sph,1,N,M,120891
20100131_210621_4040.sph,0,N,M,120891
20100209_204729_4238.sph,1,N,M,120891
20100220_205302_4427.sph,1,N,M,120891
20100222_173958_4459.sph,0,N,M,120891
20100223_210513_4489.sph,0,N,M,120891
20100225_173804_4518.sph,1,N,M,120891
20100226_195815_4558.sph,1,N,M,120891
